filepath,label
Kather_texture_2016_image_tiles_5000/06_MUCOSA/18564_CRC-Prim-HE-05.tif_Row_2101_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1688C_CRC-Prim-HE-08_023.tif_Row_451_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/3187_CRC-Prim-HE-08_008.tif_Row_601_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5566_CRC-Prim-HE-04_001.tif_Row_301_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/19A0_CRC-Prim-HE-06_038.tif_Row_301_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17E1E_CRC-Prim-HE-06_032.tif_Row_1_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/108_CRC-Prim-HE-05.tif_Row_1501_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/164F_CRC-Prim-HE-06_033.tif_Row_751_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12394_CRC-Prim-HE-06_029.tif_Row_1_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11350_CRC-Prim-HE-09_001.tif_Row_1651_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16D40_CRC-Prim-HE-08_021.tif_Row_1201_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7168_CRC-Prim-HE-08_023.tif_Row_601_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1813A_CRC-Prim-HE-09_003.tif_Row_151_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1A1F_CRC-Prim-HE-08_024.tif_Row_1651_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/8795_CRC-Prim-HE-10_016.tif_Row_601_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/154E3_CRC-Prim-HE-09_001.tif_Row_451_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/519E_CRC-Prim-HE-04_002.tif_Row_751_Col_1651.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/15188_CRC-Prim-HE-07_002.tif_Row_1351_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/117E6_CRC-Prim-HE-08_021.tif_Row_151_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/15289_CRC-Prim-HE-04_002.tif_Row_151_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14D56_CRC-Prim-HE-05_030.tif_Row_451_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5434_CRC-Prim-HE-04_002.tif_Row_451_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/161B6_CRC-Prim-HE-08_022.tif_Row_151_Col_1651.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/160C5_CRC-Prim-HE-09_001.tif_Row_1_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/667A_CRC-Prim-HE-08_023.tif_Row_1051_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14910_CRC-Prim-HE-09_001.tif_Row_2401_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/8002_CRC-Prim-HE-03_014.tif_Row_301_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16625_CRC-Prim-HE-07_001.tif_Row_751_Col_2551.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12E_CRC-Prim-HE-04_001.tif_Row_901_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11D0F_CRC-Prim-HE-05_030.tif_Row_1_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/10467_CRC-Prim-HE-03_007.tif_Row_301_Col_2101.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/10543_CRC-Prim-HE-08_008.tif_Row_601_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/106BA_CRC-Prim-HE-07_001_copy.tif_Row_901_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/136EE_CRC-Prim-HE-06_032.tif_Row_901_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/567D_CRC-Prim-HE-08_021.tif_Row_301_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/11814_CRC-Prim-HE-06_033.tif_Row_451_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12997_CRC-Prim-HE-02_010.tif_Row_151_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2528_CRC-Prim-HE-08_008.tif_Row_151_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/893C_CRC-Prim-HE-04_021.tif_Row_301_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15A1F_CRC-Prim-HE-06_035.tif_Row_1201_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/71E0_CRC-Prim-HE-03_029.tif_Row_151_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6A43_CRC-Prim-HE-07_002.tif_Row_1201_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/26C5_CRC-Prim-HE-05.tif_Row_751_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5C03_CRC-Prim-HE-04_001.tif_Row_151_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2DA7_CRC-Prim-HE-09_001.tif_Row_1351_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14431_CRC-Prim-HE-06_035.tif_Row_301_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5FB2_CRC-Prim-HE-07_002.tif_Row_901_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/303D_CRC-Prim-HE-03_006.tif_Row_1201_Col_901.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12D95_CRC-Prim-HE-09_001.tif_Row_901_Col_1501.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/182B3_CRC-Prim-HE-10_018.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/11C51_CRC-Prim-HE-08_021.tif_Row_1501_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/10B5E_CRC-Prim-HE-08_022.tif_Row_601_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/18634_CRC-Prim-HE-06_032.tif_Row_451_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/32FB_CRC-Prim-HE-04_002.tif_Row_301_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/111D9_CRC-Prim-HE-04_002.tif_Row_601_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/11050_CRC-Prim-HE-08_024.tif_Row_301_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/260E_CRC-Prim-HE-05.tif_Row_2401_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1510A_CRC-Prim-HE-07_001_copy.tif_Row_601_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/137A6_CRC-Prim-HE-03_014.tif_Row_451_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/102AE_CRC-Prim-HE-09_001.tif_Row_1351_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/11681_CRC-Prim-HE-09_002.tif_Row_151_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1710_CRC-Prim-HE-03_010.tif_Row_601_Col_1351.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1087F_CRC-Prim-HE-09_001.tif_Row_1201_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/467D_CRC-Prim-HE-07_002.tif_Row_1201_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17939_CRC-Prim-HE-08_008.tif_Row_451_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16059_CRC-Prim-HE-08_023.tif_Row_751_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/184D2_CRC-Prim-HE-07_002.tif_Row_1_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1148A_CRC-Prim-HE-08_021.tif_Row_1201_Col_451.tif,4
