filepath,label
Kather_texture_2016_image_tiles_5000/05_DEBRIS/182B3_CRC-Prim-HE-10_018.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/08_EMPTY/14BE5_CRC-Prim-HE-06_005.tif_Row_1951_Col_2251.tif,7
Kather_texture_2016_image_tiles_5000/02_STROMA/13A8A_CRC-Prim-HE-01_050.tif_Row_901_Col_901.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/48AF_CRC-Prim-HE-08_023.tif_Row_151_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/1079B_CRC-Prim-HE-04_013.tif_Row_1051_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/03_COMPLEX/13CD5_CRC-Prim-HE-07_005.tif_Row_151_Col_301.tif,2
Kather_texture_2016_image_tiles_5000/02_STROMA/10317_CRC-Prim-HE-03_001.tif_Row_1201_Col_751.tif,1
Kather_texture_2016_image_tiles_5000/06_MUCOSA/10E8E_CRC-Prim-HE-09_001.tif_Row_1351_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/A04E_CRC-Prim-HE-05_004.tif_Row_1_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/01_TUMOR/1735C_CRC-Prim-HE-07_025.tif_Row_1_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1021B_CRC-Prim-HE-07_010.tif_Row_151_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/02_STROMA/13BC4_CRC-Prim-HE-03_016.tif_Row_301_Col_1.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/15494_CRC-Prim-HE-06_016.tif_Row_1_Col_751.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/66D8_CRC-Prim-HE-05_031.tif_Row_1_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/770C_CRC-Prim-HE-05_003.tif_Row_451_Col_1651.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12B98_CRC-Prim-HE-05_032.tif_Row_1501_Col_2251.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/159B4_CRC-Prim-HE-06_004.tif_Row_2401_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/1665C_CRC-Prim-HE-05_024.tif_Row_301_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/104EB_CRC-Prim-HE-05_032.tif_Row_1651_Col_4501.tif,6
Kather_texture_2016_image_tiles_5000/04_LYMPHO/14A_CRC-Prim-HE-01_001.tif_Row_151_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/C62A_CRC-Prim-HE-02.tif_Row_151_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/08_EMPTY/11928_CRC-Prim-HE-06_005.tif_Row_4201_Col_4051.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7710_CRC-Prim-HE-03_010.tif_Row_151_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/11A1B_CRC-Prim-HE-04.tif_Row_1051_Col_1051.tif,1
Kather_texture_2016_image_tiles_5000/06_MUCOSA/165BE_CRC-Prim-HE-09_001.tif_Row_1801_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/329F_CRC-Prim-HE-10_017.tif_Row_151_Col_151.tif,4
Kather_texture_2016_image_tiles_5000/01_TUMOR/98F7_CRC-Prim-HE-02_004.tif_Row_151_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/AF23_CRC-Prim-HE-07_002.tif_Row_151_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/C8A1_CRC-Prim-HE-05_010.tif_Row_601_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1483C_CRC-Prim-HE-03_012.tif_Row_2401_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/11026_CRC-Prim-HE-04.tif_Row_601_Col_1.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/10AE3_CRC-Prim-HE-06_005.tif_Row_1051_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/A1AB_CRC-Prim-HE-01_039.tif_Row_1_Col_601.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16EA4_CRC-Prim-HE-03_010.tif_Row_751_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/08_EMPTY/13881_CRC-Prim-HE-06_005.tif_Row_3751_Col_751.tif,7
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15D26_CRC-Prim-HE-06_032.tif_Row_1_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/03_COMPLEX/27A5_CRC-Prim-HE-03_002.tif_Row_301_Col_1801.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/10B8A_CRC-Prim-HE-06_038.tif_Row_151_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/11BF1_CRC-Prim-HE-04.tif_Row_301_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/12EAA_CRC-Prim-HE-06_005.tif_Row_1501_Col_4501.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11060_CRC-Prim-HE-06_005.tif_Row_901_Col_3301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/14F6D_CRC-Prim-HE-06_005.tif_Row_2701_Col_6751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/120B0_CRC-Prim-HE-06_005.tif_Row_3601_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/14B63_CRC-Prim-HE-06_005.tif_Row_5851_Col_6001.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/18338_CRC-Prim-HE-07_006.tif_Row_451_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/01_TUMOR/529_CRC-Prim-HE-08_007.tif_Row_901_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/14A3_CRC-Prim-HE-01_004.tif_Row_601_Col_751.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/143FC_CRC-Prim-HE-09_001.tif_Row_2251_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/01_TUMOR/8F29_CRC-Prim-HE-02_007b.tif_Row_1_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/17378_CRC-Prim-HE-05_032.tif_Row_1651_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14712_CRC-Prim-HE-06_005.tif_Row_1651_Col_3451.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6351_CRC-Prim-HE-07_002.tif_Row_301_Col_901.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/1DB2_CRC-Prim-HE-08_023.tif_Row_751_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/13CF0_CRC-Prim-HE-06_034.tif_Row_901_Col_151.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15AB_CRC-Prim-HE-03_012.tif_Row_3901_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/2A19_CRC-Prim-HE-06_031.tif_Row_1_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/03_COMPLEX/17E56_CRC-Prim-HE-07_003.tif_Row_1_Col_1351.tif,2
Kather_texture_2016_image_tiles_5000/02_STROMA/13DBF_CRC-Prim-HE-06_003.tif_Row_751_Col_601.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/113B6_CRC-Prim-HE-08_021.tif_Row_151_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/01_TUMOR/16E99_CRC-Prim-HE-09_010.tif_Row_1_Col_601.tif,0
Kather_texture_2016_image_tiles_5000/08_EMPTY/14BAB_CRC-Prim-HE-06_005.tif_Row_601_Col_7051.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/46D4_CRC-Prim-HE-07_023.tif_Row_451_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/01_TUMOR/4A_CRC-Prim-HE-07_023.tif_Row_1_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/5F31_CRC-Prim-HE-02_012.tif_Row_751_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/03_COMPLEX/7678_CRC-Prim-HE-07_019.tif_Row_151_Col_301.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/138E1_CRC-Prim-HE-03_014.tif_Row_151_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/1665E_CRC-Prim-HE-01_013.tif_Row_1_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/16DF1_CRC-Prim-HE-05_030.tif_Row_901_Col_1051.tif,5
Kather_texture_2016_image_tiles_5000/02_STROMA/118A_CRC-Prim-HE-03.tif_Row_901_Col_1201.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/338D_CRC-Prim-HE-09_011.tif_Row_1_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/03_COMPLEX/138B3_CRC-Prim-HE-01_034.tif_Row_151_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/15289_CRC-Prim-HE-04_002.tif_Row_151_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/16EAD_CRC-Prim-HE-03_014.tif_Row_451_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/140EA_CRC-Prim-HE-04_002.tif_Row_751_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/140AE_CRC-Prim-HE-02_015.tif_Row_1051_Col_3301.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13AF7_CRC-Prim-HE-10_020.tif_Row_601_Col_1651.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1749D_CRC-Prim-HE-04_036.tif_Row_901_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/04_LYMPHO/34_CRC-Prim-HE-10c.tif_Row_451_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11744_CRC-Prim-HE-07.tif_Row_1_Col_3301.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/107BF_CRC-Prim-HE-06_005.tif_Row_1951_Col_7951.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1403_CRC-Prim-HE-06_005.tif_Row_2551_Col_2401.tif,7
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1637F_CRC-Prim-HE-03_033.tif_Row_1_Col_301.tif,2
Kather_texture_2016_image_tiles_5000/05_DEBRIS/75D4_CRC-Prim-HE-08_023.tif_Row_901_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14BA0_CRC-Prim-HE-07.tif_Row_1201_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/02_STROMA/1050F_CRC-Prim-HE-03.tif_Row_451_Col_1651.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/45A6_CRC-Prim-HE-10_016.tif_Row_601_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/05_DEBRIS/14D79_CRC-Prim-HE-08_021.tif_Row_151_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/139A1_CRC-Prim-HE-01_018.tif_Row_1_Col_151.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/15741_CRC-Prim-HE-08_021.tif_Row_151_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/161E4_CRC-Prim-HE-09_005.tif_Row_151_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/02_STROMA/11B25_CRC-Prim-HE-05_009b.tif_Row_451_Col_1351.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/3CDD_CRC-Prim-HE-02_025.tif_Row_151_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/15019_CRC-Prim-HE-02_copy.tif_Row_1_Col_751.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/117AC_CRC-Prim-HE-05_003.tif_Row_451_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7547_CRC-Prim-HE-08_017.tif_Row_1_Col_301.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/11B38_CRC-Prim-HE-02.tif_Row_1_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16EE8_CRC-Prim-HE-05_032.tif_Row_1951_Col_4051.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15E1B_CRC-Prim-HE-06_004.tif_Row_901_Col_2401.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/119D1_CRC-Prim-HE-05_005.tif_Row_151_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12DF5_CRC-Prim-HE-05_032.tif_Row_451_Col_5101.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/14587_CRC-Prim-HE-03_002.tif_Row_1201_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/04_LYMPHO/50E4_CRC-Prim-HE-01_001.tif_Row_1_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1633C_CRC-Prim-HE-03_006.tif_Row_1801_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/2728_CRC-Prim-HE-02.tif_Row_1_Col_601.tif,3
Kather_texture_2016_image_tiles_5000/02_STROMA/12365_CRC-Prim-HE-04.tif_Row_451_Col_3151.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/350D_CRC-Prim-HE-08_007.tif_Row_1051_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/02_STROMA/1172A_CRC-Prim-HE-08_012.tif_Row_151_Col_1201.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/13E9B_CRC-Prim-HE-06_008.tif_Row_1_Col_451.tif,0
Kather_texture_2016_image_tiles_5000/01_TUMOR/10264_CRC-Prim-HE-07_025.tif_Row_1801_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/01_TUMOR/105C1_CRC-Prim-HE-07_022.tif_Row_151_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/02_STROMA/13486_CRC-Prim-HE-04.tif_Row_1351_Col_1501.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/152D5_CRC-Prim-HE-05_032.tif_Row_1501_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17991_CRC-Prim-HE-08_025.tif_Row_1_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10077_CRC-Prim-HE-05_032.tif_Row_451_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/131DC_CRC-Prim-HE-06_005.tif_Row_2401_Col_451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1389A_CRC-Prim-HE-06_005.tif_Row_1501_Col_4801.tif,7
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2A34_CRC-Prim-HE-05_030.tif_Row_1501_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/18377_CRC-Prim-HE-08_022.tif_Row_301_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/01_TUMOR/174A3_CRC-Prim-HE-02_026.tif_Row_151_Col_451.tif,0
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/151E2_CRC-Prim-HE-07.tif_Row_751_Col_3601.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10251_CRC-Prim-HE-06_005.tif_Row_4201_Col_3451.tif,7
Kather_texture_2016_image_tiles_5000/01_TUMOR/1FB1_CRC-Prim-HE-10_021.tif_Row_1_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/02_STROMA/110B8_CRC-Prim-HE-08_004.tif_Row_301_Col_1.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/129E_CRC-Prim-HE-09_010.tif_Row_301_Col_151.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/105DB_CRC-Prim-HE-02_copy.tif_Row_1_Col_601.tif,3
Kather_texture_2016_image_tiles_5000/02_STROMA/1029F_CRC-Prim-HE-03.tif_Row_301_Col_151.tif,1
Kather_texture_2016_image_tiles_5000/04_LYMPHO/13262_CRC-Prim-HE-01_004.tif_Row_601_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/02_STROMA/131E9_CRC-Prim-HE-10_019.tif_Row_301_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15329_CRC-Prim-HE-08_022.tif_Row_751_Col_1351.tif,5
Kather_texture_2016_image_tiles_5000/05_DEBRIS/159A8_CRC-Prim-HE-04_001.tif_Row_601_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/110DF_CRC-Prim-HE-03.tif_Row_751_Col_1651.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/152A4_CRC-Prim-HE-05_032.tif_Row_1051_Col_3901.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17A1D_CRC-Prim-HE-06_032.tif_Row_901_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/02_STROMA/114B5_CRC-Prim-HE-02_029.tif_Row_1051_Col_1.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/5847_CRC-Prim-HE-07_023.tif_Row_151_Col_1.tif,0
Kather_texture_2016_image_tiles_5000/02_STROMA/118E_CRC-Prim-HE-02_015.tif_Row_301_Col_3601.tif,1
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1097_CRC-Prim-HE-03_012.tif_Row_2851_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/05_DEBRIS/13BF_CRC-Prim-HE-01_023.tif_Row_1_Col_451.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/14498_CRC-Prim-HE-06_001.tif_Row_1351_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/08_EMPTY/100C2_CRC-Prim-HE-10_026.tif_Row_1651_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/04_LYMPHO/A225_CRC-Prim-HE-05_003.tif_Row_301_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/06_MUCOSA/1776D_CRC-Prim-HE-06_032.tif_Row_601_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/03_COMPLEX/5744_CRC-Prim-HE-05_009a.tif_Row_151_Col_1201.tif,2
Kather_texture_2016_image_tiles_5000/02_STROMA/143D5_CRC-Prim-HE-04.tif_Row_1951_Col_1801.tif,1
Kather_texture_2016_image_tiles_5000/02_STROMA/13847_CRC-Prim-HE-02_029.tif_Row_151_Col_151.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/10D6_CRC-Prim-HE-06_005.tif_Row_1_Col_6451.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1056A_CRC-Prim-HE-06_005.tif_Row_4801_Col_6151.tif,7
Kather_texture_2016_image_tiles_5000/06_MUCOSA/17DD2_CRC-Prim-HE-08_022.tif_Row_151_Col_301.tif,5
Kather_texture_2016_image_tiles_5000/04_LYMPHO/A72D_CRC-Prim-HE-01_004.tif_Row_751_Col_1201.tif,3
Kather_texture_2016_image_tiles_5000/08_EMPTY/15913_CRC-Prim-HE-06_005.tif_Row_2251_Col_3751.tif,7
Kather_texture_2016_image_tiles_5000/04_LYMPHO/6CF6_CRC-Prim-HE-05_010.tif_Row_1351_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/119C5_CRC-Prim-HE-08_011.tif_Row_301_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/34AF_CRC-Prim-HE-09_013.tif_Row_1_Col_301.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11010_CRC-Prim-HE-10_020.tif_Row_1_Col_2401.tif,6
Kather_texture_2016_image_tiles_5000/05_DEBRIS/11DE1_CRC-Prim-HE-08_023.tif_Row_1_Col_1051.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/10E46_CRC-Prim-HE-04_013.tif_Row_751_Col_751.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/6A43_CRC-Prim-HE-07_002.tif_Row_1201_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/10164_CRC-Prim-HE-01_050.tif_Row_1201_Col_901.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/2846_CRC-Prim-HE-05_031.tif_Row_151_Col_1201.tif,4
Kather_texture_2016_image_tiles_5000/04_LYMPHO/7993_CRC-Prim-HE-01_002.tif_Row_301_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/41EE_CRC-Prim-HE-02.tif_Row_451_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/01_TUMOR/17286_CRC-Prim-HE-07.tif_Row_151_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/04_LYMPHO/C23E_CRC-Prim-HE-01_004.tif_Row_301_Col_451.tif,3
Kather_texture_2016_image_tiles_5000/05_DEBRIS/13447_CRC-Prim-HE-08_021.tif_Row_1651_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12009_CRC-Prim-HE-07.tif_Row_751_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/13456_CRC-Prim-HE-06_005.tif_Row_4501_Col_1651.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10B5C_CRC-Prim-HE-06_005.tif_Row_3301_Col_1651.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/112CA_CRC-Prim-HE-07_002.tif_Row_1_Col_601.tif,4
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1180D_CRC-Prim-HE-09_015.tif_Row_151_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2680_CRC-Prim-HE-08_022.tif_Row_151_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13C7E_CRC-Prim-HE-10_020.tif_Row_1_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/17A1E_CRC-Prim-HE-08.tif_Row_301_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/03_COMPLEX/414A_CRC-Prim-HE-07_010.tif_Row_151_Col_451.tif,2
Kather_texture_2016_image_tiles_5000/02_STROMA/110C8_CRC-Prim-HE-03_015.tif_Row_751_Col_301.tif,1
Kather_texture_2016_image_tiles_5000/01_TUMOR/60C3_CRC-Prim-HE-05_007.tif_Row_1_Col_601.tif,0
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1019_CRC-Prim-HE-03_012.tif_Row_3451_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/124A1_CRC-Prim-HE-05_002a.tif_Row_451_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/139F_CRC-Prim-HE-09_001.tif_Row_451_Col_1201.tif,5
Kather_texture_2016_image_tiles_5000/02_STROMA/13B8F_CRC-Prim-HE-09_017.tif_Row_451_Col_1.tif,1
Kather_texture_2016_image_tiles_5000/04_LYMPHO/14E50_CRC-Prim-HE-05_003.tif_Row_1_Col_1051.tif,3
Kather_texture_2016_image_tiles_5000/03_COMPLEX/12833_CRC-Prim-HE-06_028.tif_Row_151_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/03_COMPLEX/2428_CRC-Prim-HE-07_003.tif_Row_151_Col_1201.tif,2
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1254B_CRC-Prim-HE-07.tif_Row_1051_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/15750_CRC-Prim-HE-06_005.tif_Row_1351_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/7C6C_CRC-Prim-HE-08_017.tif_Row_1_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/08_EMPTY/14459_CRC-Prim-HE-06_005.tif_Row_6301_Col_4351.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11DB6_CRC-Prim-HE-07.tif_Row_451_Col_3601.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2528_CRC-Prim-HE-08_008.tif_Row_151_Col_1.tif,5
Kather_texture_2016_image_tiles_5000/01_TUMOR/40E1_CRC-Prim-HE-09_011.tif_Row_301_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/03_COMPLEX/17F74_CRC-Prim-HE-06_010.tif_Row_1_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12E0C_CRC-Prim-HE-05_030.tif_Row_1051_Col_601.tif,5
Kather_texture_2016_image_tiles_5000/06_MUCOSA/2EE1_CRC-Prim-HE-06_032.tif_Row_901_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/03_COMPLEX/3405_CRC-Prim-HE-01_037.tif_Row_1_Col_1.tif,2
Kather_texture_2016_image_tiles_5000/08_EMPTY/13F46_CRC-Prim-HE-06_005.tif_Row_151_Col_3151.tif,7
Kather_texture_2016_image_tiles_5000/05_DEBRIS/39B_CRC-Prim-HE-03_010.tif_Row_601_Col_751.tif,4
Kather_texture_2016_image_tiles_5000/02_STROMA/14485_CRC-Prim-HE-04_013.tif_Row_1351_Col_151.tif,1
Kather_texture_2016_image_tiles_5000/08_EMPTY/139ED_CRC-Prim-HE-06_005.tif_Row_5101_Col_2251.tif,7
Kather_texture_2016_image_tiles_5000/04_LYMPHO/9715_CRC-Prim-HE-01.tif_Row_1_Col_1.tif,3
Kather_texture_2016_image_tiles_5000/04_LYMPHO/167ED_CRC-Prim-HE-09_013.tif_Row_301_Col_151.tif,3
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/17256_CRC-Prim-HE-07.tif_Row_151_Col_1951.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16C4D_CRC-Prim-HE-06_004.tif_Row_1801_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/06_MUCOSA/15722_CRC-Prim-HE-08_008.tif_Row_751_Col_151.tif,5
Kather_texture_2016_image_tiles_5000/01_TUMOR/126E8_CRC-Prim-HE-07.tif_Row_601_Col_751.tif,0
Kather_texture_2016_image_tiles_5000/05_DEBRIS/5717_CRC-Prim-HE-10_018.tif_Row_151_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/06_MUCOSA/12BD4_CRC-Prim-HE-05.tif_Row_1_Col_751.tif,5
Kather_texture_2016_image_tiles_5000/08_EMPTY/1566C_CRC-Prim-HE-06_005.tif_Row_451_Col_5101.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13348_CRC-Prim-HE-10_020.tif_Row_1_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/03_COMPLEX/10931_CRC-Prim-HE-05_012.tif_Row_1_Col_301.tif,2
Kather_texture_2016_image_tiles_5000/02_STROMA/14315_CRC-Prim-HE-06_034.tif_Row_601_Col_601.tif,1
Kather_texture_2016_image_tiles_5000/02_STROMA/13F44_CRC-Prim-HE-04.tif_Row_451_Col_1651.tif,1
Kather_texture_2016_image_tiles_5000/05_DEBRIS/12166_CRC-Prim-HE-07_002.tif_Row_301_Col_1.tif,4
Kather_texture_2016_image_tiles_5000/03_COMPLEX/1596C_CRC-Prim-HE-03_025.tif_Row_151_Col_151.tif,2
Kather_texture_2016_image_tiles_5000/06_MUCOSA/142D4_CRC-Prim-HE-03_006.tif_Row_1201_Col_451.tif,5
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14AEA_CRC-Prim-HE-03_012.tif_Row_301_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/01_TUMOR/7445_CRC-Prim-HE-06_018.tif_Row_301_Col_301.tif,0
Kather_texture_2016_image_tiles_5000/01_TUMOR/7D33_CRC-Prim-HE-10_006.tif_Row_151_Col_1.tif,0
