filepath,label
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10BAE_CRC-Prim-HE-04_036.tif_Row_301_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10B34_CRC-Prim-HE-03_012.tif_Row_301_Col_1501.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/107C9_CRC-Prim-HE-06_004.tif_Row_151_Col_2701.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10498_CRC-Prim-HE-04_036.tif_Row_301_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10988_CRC-Prim-HE-10_020.tif_Row_301_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1386A_CRC-Prim-HE-06_005.tif_Row_5101_Col_6751.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16927_CRC-Prim-HE-03_012.tif_Row_451_Col_1951.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/133F6_CRC-Prim-HE-06_005.tif_Row_2251_Col_2251.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13932_CRC-Prim-HE-06_005.tif_Row_601_Col_7201.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1271C_CRC-Prim-HE-06_005.tif_Row_1351_Col_8101.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10DF_CRC-Prim-HE-06_004.tif_Row_1801_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13215_CRC-Prim-HE-04_036.tif_Row_901_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/13D18_CRC-Prim-HE-06_005.tif_Row_1_Col_1051.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12A3F_CRC-Prim-HE-06_004.tif_Row_1951_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/12F62_CRC-Prim-HE-10_026.tif_Row_451_Col_601.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/130A9_CRC-Prim-HE-03_012.tif_Row_601_Col_1651.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/13FF9_CRC-Prim-HE-06_005.tif_Row_1501_Col_4051.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1396A_CRC-Prim-HE-10_020.tif_Row_901_Col_1801.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15E1B_CRC-Prim-HE-06_004.tif_Row_901_Col_2401.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/135CF_CRC-Prim-HE-06_005.tif_Row_4051_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11928_CRC-Prim-HE-06_005.tif_Row_4201_Col_4051.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12EC3_CRC-Prim-HE-10_020.tif_Row_301_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15026_CRC-Prim-HE-05_032.tif_Row_1_Col_4801.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11979_CRC-Prim-HE-03_012.tif_Row_1501_Col_901.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/16279_CRC-Prim-HE-03_012.tif_Row_3451_Col_1951.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14B1D_CRC-Prim-HE-06_005.tif_Row_3151_Col_5101.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12A8F_CRC-Prim-HE-06_005.tif_Row_451_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10B47_CRC-Prim-HE-06_005.tif_Row_5401_Col_1201.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/101F9_CRC-Prim-HE-04_036.tif_Row_601_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/152A4_CRC-Prim-HE-05_032.tif_Row_1051_Col_3901.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/13695_CRC-Prim-HE-03_012.tif_Row_3451_Col_451.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10C51_CRC-Prim-HE-06_005.tif_Row_301_Col_7951.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10CEF_CRC-Prim-HE-07.tif_Row_1051_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10D52_CRC-Prim-HE-06_005.tif_Row_5701_Col_2551.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/100AC_CRC-Prim-HE-06_004.tif_Row_451_Col_1.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14E30_CRC-Prim-HE-06_005.tif_Row_5101_Col_1201.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11853_CRC-Prim-HE-06_005.tif_Row_5701_Col_7801.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13013_CRC-Prim-HE-06_005.tif_Row_1951_Col_7201.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/156A6_CRC-Prim-HE-10_020.tif_Row_1_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1026A_CRC-Prim-HE-06_005.tif_Row_2101_Col_5101.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15BCC_CRC-Prim-HE-03_012.tif_Row_3601_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1519C_CRC-Prim-HE-06_005.tif_Row_3751_Col_3301.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/133A6_CRC-Prim-HE-03_012.tif_Row_751_Col_2551.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/1160C_CRC-Prim-HE-06_005.tif_Row_6001_Col_4801.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/108CF_CRC-Prim-HE-06_005.tif_Row_4201_Col_3601.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13B03_CRC-Prim-HE-06_005.tif_Row_4651_Col_6151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/123EE_CRC-Prim-HE-06_005.tif_Row_4201_Col_3151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/10232_CRC-Prim-HE-06_005.tif_Row_1801_Col_2701.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1091D_CRC-Prim-HE-06_005.tif_Row_751_Col_1501.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11023_CRC-Prim-HE-06_005.tif_Row_1051_Col_151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1276A_CRC-Prim-HE-06_005.tif_Row_5701_Col_6451.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1657D_CRC-Prim-HE-06_004.tif_Row_1201_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/12E21_CRC-Prim-HE-06_005.tif_Row_2551_Col_2701.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12B77_CRC-Prim-HE-10_026.tif_Row_1951_Col_1.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14D37_CRC-Prim-HE-07.tif_Row_301_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14B40_CRC-Prim-HE-06_005.tif_Row_6001_Col_4051.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/1509C_CRC-Prim-HE-06_005.tif_Row_2401_Col_2851.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11FC7_CRC-Prim-HE-10_026.tif_Row_4201_Col_151.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11468_CRC-Prim-HE-05_032.tif_Row_1651_Col_4351.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11C96_CRC-Prim-HE-03_012.tif_Row_1351_Col_151.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11D15_CRC-Prim-HE-06_005.tif_Row_3601_Col_1351.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/14080_CRC-Prim-HE-06_005.tif_Row_2101_Col_1651.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10504_CRC-Prim-HE-06_004.tif_Row_1951_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14AA_CRC-Prim-HE-06_005.tif_Row_1051_Col_3451.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/17169_CRC-Prim-HE-03_012.tif_Row_2251_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/10054_CRC-Prim-HE-06_005.tif_Row_3301_Col_5251.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/12450_CRC-Prim-HE-06_005.tif_Row_2401_Col_301.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/14AE3_CRC-Prim-HE-06_005.tif_Row_4501_Col_3751.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11F21_CRC-Prim-HE-06_005.tif_Row_3301_Col_6901.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11A57_CRC-Prim-HE-05_032.tif_Row_151_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14CA8_CRC-Prim-HE-03_012.tif_Row_3301_Col_1351.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/14568_CRC-Prim-HE-06_005.tif_Row_6301_Col_5101.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/11D29_CRC-Prim-HE-06_005.tif_Row_2851_Col_1801.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/13139_CRC-Prim-HE-06_005.tif_Row_301_Col_6151.tif,7
Kather_texture_2016_image_tiles_5000/08_EMPTY/14BE5_CRC-Prim-HE-06_005.tif_Row_1951_Col_2251.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10F32_CRC-Prim-HE-03_012.tif_Row_1_Col_301.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/174BC_CRC-Prim-HE-04_036.tif_Row_601_Col_1051.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/139BC_CRC-Prim-HE-06_005.tif_Row_3751_Col_1951.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/10006_CRC-Prim-HE-03_012.tif_Row_601_Col_2251.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/11FFC_CRC-Prim-HE-06_005.tif_Row_4651_Col_5101.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/14D31_CRC-Prim-HE-03_012.tif_Row_1501_Col_601.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1483C_CRC-Prim-HE-03_012.tif_Row_2401_Col_751.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12B47_CRC-Prim-HE-03_012.tif_Row_3601_Col_1201.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/15146_CRC-Prim-HE-06_005.tif_Row_2551_Col_1951.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/15018_CRC-Prim-HE-06_004.tif_Row_2401_Col_2101.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/13904_CRC-Prim-HE-06_005.tif_Row_4801_Col_1501.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/11922_CRC-Prim-HE-05_032.tif_Row_451_Col_4651.tif,6
Kather_texture_2016_image_tiles_5000/08_EMPTY/119E0_CRC-Prim-HE-06_005.tif_Row_3301_Col_901.tif,7
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/12B85_CRC-Prim-HE-07.tif_Row_451_Col_3451.tif,6
Kather_texture_2016_image_tiles_5000/07_ADIPOSE/1085_CRC-Prim-HE-05_032.tif_Row_1501_Col_4051.tif,6
